5760 40 62.529 9.3794 9.3794
5310	2	58.621	7.0345	0
5311	2	58.621	6.2529	0.78161
5312	2	57.839	7.0345	0.78161
5313	2	59.403	6.2529	0
5314	2	60.184	7.0345	0
5315	2	60.184	6.2529	0.78161
5316	2	59.403	7.0345	0.78161
5317	2	60.966	6.2529	0
5318	2	61.747	7.0345	0
5319	2	61.747	6.2529	0.78161
5320	2	60.966	7.0345	0.78161
5321	1	46.897	6.2529	1.5632
5322	1	47.678	7.0345	1.5632
5323	1	47.678	6.2529	2.3448
5324	1	46.897	7.0345	2.3448
5325	1	48.46	6.2529	1.5632
5326	1	49.242	7.0345	1.5632
5327	1	49.242	6.2529	2.3448
5328	1	48.46	7.0345	2.3448
5329	1	50.023	6.2529	1.5632
5330	1	50.805	7.0345	1.5632
5331	1	50.805	6.2529	2.3448
5332	1	50.023	7.0345	2.3448
5333	1	51.586	6.2529	1.5632
5334	1	52.368	7.0345	1.5632
5335	1	52.368	6.2529	2.3448
5336	1	51.586	7.0345	2.3448
5337	1	53.15	6.2529	1.5632
5338	1	53.931	7.0345	1.5632
5339	1	53.931	6.2529	2.3448
5340	1	53.15	7.0345	2.3448
5341	2	54.713	6.2529	1.5632
5342	2	55.494	7.0345	1.5632
5343	2	55.494	6.2529	2.3448
5344	2	54.713	7.0345	2.3448
5345	2	56.276	6.2529	1.5632
5346	2	57.058	7.0345	1.5632
5347	2	57.058	6.2529	2.3448
5348	2	56.276	7.0345	2.3448
5349	2	57.839	6.2529	1.5632
5350	2	58.621	7.0345	1.5632
5351	2	58.621	6.2529	2.3448
5352	2	57.839	7.0345	2.3448
5353	2	59.403	6.2529	1.5632
5354	2	60.184	7.0345	1.5632
5355	2	60.184	6.2529	2.3448
5356	2	59.403	7.0345	2.3448
5357	2	60.966	6.2529	1.5632
5358	2	61.747	7.0345	1.5632
5359	2	61.747	6.2529	2.3448
5360	2	60.966	7.0345	2.3448
5361	1	46.897	6.2529	3.1265
5362	1	47.678	7.0345	3.1265
5363	1	47.678	6.2529	3.9081
5364	1	46.897	7.0345	3.9081
5365	1	48.46	6.2529	3.1265
5366	1	49.242	7.0345	3.1265
5367	1	49.242	6.2529	3.9081
5368	1	48.46	7.0345	3.9081
5369	1	50.023	6.2529	3.1265
5370	1	50.805	7.0345	3.1265
5371	1	50.805	6.2529	3.9081
5372	1	50.023	7.0345	3.9081
5373	1	51.586	6.2529	3.1265
5374	1	52.368	7.0345	3.1265
5375	1	52.368	6.2529	3.9081
5376	1	51.586	7.0345	3.9081
5377	1	53.15	6.2529	3.1265
5378	1	53.931	7.0345	3.1265
5379	1	53.931	6.2529	3.9081
5380	1	53.15	7.0345	3.9081
5381	2	54.713	6.2529	3.1265
5382	2	55.494	7.0345	3.1265
5383	2	55.494	6.2529	3.9081
5384	2	54.713	7.0345	3.9081
5385	2	56.276	6.2529	3.1265
5386	2	57.058	7.0345	3.1265
5387	2	57.058	6.2529	3.9081
5388	2	56.276	7.0345	3.9081
5389	2	57.839	6.2529	3.1265
5390	2	58.621	7.0345	3.1265
5391	2	58.621	6.2529	3.9081
5392	2	57.839	7.0345	3.9081
5393	2	59.403	6.2529	3.1265
5394	2	60.184	7.0345	3.1265
5395	2	60.184	6.2529	3.9081
5396	2	59.403	7.0345	3.9081
5397	2	60.966	6.2529	3.1265
5398	2	61.747	7.0345	3.1265
5399	2	61.747	6.2529	3.9081
5400	2	60.966	7.0345	3.9081
5401	1	46.897	6.2529	4.6897
5402	1	47.678	7.0345	4.6897
5403	1	47.678	6.2529	5.4713
5404	1	46.897	7.0345	5.4713
5405	1	48.46	6.2529	4.6897
5406	1	49.242	7.0345	4.6897
5407	1	49.242	6.2529	5.4713
5408	1	48.46	7.0345	5.4713
5409	1	50.023	6.2529	4.6897
5410	1	50.805	7.0345	4.6897
5411	1	50.805	6.2529	5.4713
5412	1	50.023	7.0345	5.4713
5413	1	51.586	6.2529	4.6897
5414	1	52.368	7.0345	4.6897
5415	1	52.368	6.2529	5.4713
5416	1	51.586	7.0345	5.4713
5417	1	53.15	6.2529	4.6897
5418	1	53.931	7.0345	4.6897
5419	1	53.931	6.2529	5.4713
5420	1	53.15	7.0345	5.4713
5421	2	54.713	6.2529	4.6897
5422	2	55.494	7.0345	4.6897
5423	2	55.494	6.2529	5.4713
5424	2	54.713	7.0345	5.4713
5425	2	56.276	6.2529	4.6897
5426	2	57.058	7.0345	4.6897
5427	2	57.058	6.2529	5.4713
5428	2	56.276	7.0345	5.4713
5429	2	57.839	6.2529	4.6897
5430	2	58.621	7.0345	4.6897
5431	2	58.621	6.2529	5.4713
5432	2	57.839	7.0345	5.4713
5433	2	59.403	6.2529	4.6897
5434	2	60.184	7.0345	4.6897
5435	2	60.184	6.2529	5.4713
5436	2	59.403	7.0345	5.4713
5437	2	60.966	6.2529	4.6897
5438	2	61.747	7.0345	4.6897
5439	2	61.747	6.2529	5.4713
5440	2	60.966	7.0345	5.4713
5441	1	46.897	6.2529	6.2529
5442	1	47.678	7.0345	6.2529
5443	1	47.678	6.2529	7.0345
5444	1	46.897	7.0345	7.0345
5445	1	48.46	6.2529	6.2529
5446	1	49.242	7.0345	6.2529
5447	1	49.242	6.2529	7.0345
5448	1	48.46	7.0345	7.0345
5449	1	50.023	6.2529	6.2529
5450	1	50.805	7.0345	6.2529
5451	1	50.805	6.2529	7.0345
5452	1	50.023	7.0345	7.0345
5453	1	51.586	6.2529	6.2529
5454	1	52.368	7.0345	6.2529
5455	1	52.368	6.2529	7.0345
5456	1	51.586	7.0345	7.0345
5457	1	53.15	6.2529	6.2529
5458	1	53.931	7.0345	6.2529
5459	1	53.931	6.2529	7.0345
5460	1	53.15	7.0345	7.0345
5461	2	54.713	6.2529	6.2529
5462	2	55.494	7.0345	6.2529
5463	2	55.494	6.2529	7.0345
5464	2	54.713	7.0345	7.0345
5465	2	56.276	6.2529	6.2529
5466	2	57.058	7.0345	6.2529
5467	2	57.058	6.2529	7.0345
5468	2	56.276	7.0345	7.0345
5469	2	57.839	6.2529	6.2529
5470	2	58.621	7.0345	6.2529
5471	2	58.621	6.2529	7.0345
5472	2	57.839	7.0345	7.0345
5473	2	59.403	6.2529	6.2529
5474	2	60.184	7.0345	6.2529
5475	2	60.184	6.2529	7.0345
5476	2	59.403	7.0345	7.0345
5477	2	60.966	6.2529	6.2529
5478	2	61.747	7.0345	6.2529
5479	2	61.747	6.2529	7.0345
5480	2	60.966	7.0345	7.0345
5481	1	46.897	6.2529	7.8161
5482	1	47.678	7.0345	7.8161
5483	1	47.678	6.2529	8.5977
5484	1	46.897	7.0345	8.5977
5485	1	48.46	6.2529	7.8161
5486	1	49.242	7.0345	7.8161
5487	1	49.242	6.2529	8.5977
5488	1	48.46	7.0345	8.5977
5489	1	50.023	6.2529	7.8161
5490	1	50.805	7.0345	7.8161
5491	1	50.805	6.2529	8.5977
5492	1	50.023	7.0345	8.5977
5493	1	51.586	6.2529	7.8161
5494	1	52.368	7.0345	7.8161
5495	1	52.368	6.2529	8.5977
5496	1	51.586	7.0345	8.5977
5497	1	53.15	6.2529	7.8161
5498	1	53.931	7.0345	7.8161
5499	1	53.931	6.2529	8.5977
5500	1	53.15	7.0345	8.5977
5501	2	54.713	6.2529	7.8161
5502	2	55.494	7.0345	7.8161
5503	2	55.494	6.2529	8.5977
5504	2	54.713	7.0345	8.5977
5505	2	56.276	6.2529	7.8161
5506	2	57.058	7.0345	7.8161
5507	2	57.058	6.2529	8.5977
5508	2	56.276	7.0345	8.5977
5509	2	57.839	6.2529	7.8161
5510	2	58.621	7.0345	7.8161
5511	2	58.621	6.2529	8.5977
5512	2	57.839	7.0345	8.5977
5513	2	59.403	6.2529	7.8161
5514	2	60.184	7.0345	7.8161
5515	2	60.184	6.2529	8.5977
5516	2	59.403	7.0345	8.5977
5517	2	60.966	6.2529	7.8161
5518	2	61.747	7.0345	7.8161
5519	2	61.747	6.2529	8.5977
5520	2	60.966	7.0345	8.5977
5521	1	46.897	7.8161	0
5522	1	47.678	8.5977	0
5523	1	47.678	7.8161	0.78161
5524	1	46.897	8.5977	0.78161
5525	1	48.46	7.8161	0
5526	1	49.242	8.5977	0
5527	1	49.242	7.8161	0.78161
5528	1	48.46	8.5977	0.78161
5529	1	50.023	7.8161	0
5530	1	50.805	8.5977	0
5531	1	50.805	7.8161	0.78161
5532	1	50.023	8.5977	0.78161
5533	1	51.586	7.8161	0
5534	1	52.368	8.5977	0
5535	1	52.368	7.8161	0.78161
5536	1	51.586	8.5977	0.78161
5537	1	53.15	7.8161	0
5538	1	53.931	8.5977	0
5539	1	53.931	7.8161	0.78161
5540	1	53.15	8.5977	0.78161
5541	2	54.713	7.8161	0
5542	2	55.494	8.5977	0
5543	2	55.494	7.8161	0.78161
5544	2	54.713	8.5977	0.78161
5545	2	56.276	7.8161	0
5546	2	57.058	8.5977	0
5547	2	57.058	7.8161	0.78161
5548	2	56.276	8.5977	0.78161
5549	2	57.839	7.8161	0
5550	2	58.621	8.5977	0
5551	2	58.621	7.8161	0.78161
5552	2	57.839	8.5977	0.78161
5553	2	59.403	7.8161	0
5554	2	60.184	8.5977	0
5555	2	60.184	7.8161	0.78161
5556	2	59.403	8.5977	0.78161
5557	2	60.966	7.8161	0
5558	2	61.747	8.5977	0
5559	2	61.747	7.8161	0.78161
5560	2	60.966	8.5977	0.78161
5561	1	46.897	7.8161	1.5632
5562	1	47.678	8.5977	1.5632
5563	1	47.678	7.8161	2.3448
5564	1	46.897	8.5977	2.3448
5565	1	48.46	7.8161	1.5632
5566	1	49.242	8.5977	1.5632
5567	1	49.242	7.8161	2.3448
5568	1	48.46	8.5977	2.3448
5569	1	50.023	7.8161	1.5632
5570	1	50.805	8.5977	1.5632
5571	1	50.805	7.8161	2.3448
5572	1	50.023	8.5977	2.3448
5573	1	51.586	7.8161	1.5632
5574	1	52.368	8.5977	1.5632
5575	1	52.368	7.8161	2.3448
5576	1	51.586	8.5977	2.3448
5577	1	53.15	7.8161	1.5632
5578	1	53.931	8.5977	1.5632
5579	1	53.931	7.8161	2.3448
5580	1	53.15	8.5977	2.3448
5581	2	54.713	7.8161	1.5632
5582	2	55.494	8.5977	1.5632
5583	2	55.494	7.8161	2.3448
5584	2	54.713	8.5977	2.3448
5585	2	56.276	7.8161	1.5632
5586	2	57.058	8.5977	1.5632
5587	2	57.058	7.8161	2.3448
5588	2	56.276	8.5977	2.3448
5589	2	57.839	7.8161	1.5632
5590	2	58.621	8.5977	1.5632
5591	2	58.621	7.8161	2.3448
5592	2	57.839	8.5977	2.3448
5593	2	59.403	7.8161	1.5632
5594	2	60.184	8.5977	1.5632
5595	2	60.184	7.8161	2.3448
5596	2	59.403	8.5977	2.3448
5597	2	60.966	7.8161	1.5632
5598	2	61.747	8.5977	1.5632
5599	2	61.747	7.8161	2.3448
5600	2	60.966	8.5977	2.3448
5601	1	46.897	7.8161	3.1265
5602	1	47.678	8.5977	3.1265
5603	1	47.678	7.8161	3.9081
5604	1	46.897	8.5977	3.9081
5605	1	48.46	7.8161	3.1265
5606	1	49.242	8.5977	3.1265
5607	1	49.242	7.8161	3.9081
5608	1	48.46	8.5977	3.9081
5609	1	50.023	7.8161	3.1265
5610	1	50.805	8.5977	3.1265
5611	1	50.805	7.8161	3.9081
5612	1	50.023	8.5977	3.9081
5613	1	51.586	7.8161	3.1265
5614	1	52.368	8.5977	3.1265
5615	1	52.368	7.8161	3.9081
5616	1	51.586	8.5977	3.9081
5617	1	53.15	7.8161	3.1265
5618	1	53.931	8.5977	3.1265
5619	1	53.931	7.8161	3.9081
5620	1	53.15	8.5977	3.9081
5621	2	54.713	7.8161	3.1265
5622	2	55.494	8.5977	3.1265
5623	2	55.494	7.8161	3.9081
5624	2	54.713	8.5977	3.9081
5625	2	56.276	7.8161	3.1265
5626	2	57.058	8.5977	3.1265
5627	2	57.058	7.8161	3.9081
5628	2	56.276	8.5977	3.9081
5629	2	57.839	7.8161	3.1265
5630	2	58.621	8.5977	3.1265
5631	2	58.621	7.8161	3.9081
5632	2	57.839	8.5977	3.9081
5633	2	59.403	7.8161	3.1265
5634	2	60.184	8.5977	3.1265
5635	2	60.184	7.8161	3.9081
5636	2	59.403	8.5977	3.9081
5637	2	60.966	7.8161	3.1265
5638	2	61.747	8.5977	3.1265
5639	2	61.747	7.8161	3.9081
5640	2	60.966	8.5977	3.9081
5641	1	46.897	7.8161	4.6897
5642	1	47.678	8.5977	4.6897
5643	1	47.678	7.8161	5.4713
5644	1	46.897	8.5977	5.4713
5645	1	48.46	7.8161	4.6897
5646	1	49.242	8.5977	4.6897
5647	1	49.242	7.8161	5.4713
5648	1	48.46	8.5977	5.4713
5649	1	50.023	7.8161	4.6897
5650	1	50.805	8.5977	4.6897
5651	1	50.805	7.8161	5.4713
5652	1	50.023	8.5977	5.4713
5653	1	51.586	7.8161	4.6897
5654	1	52.368	8.5977	4.6897
5655	1	52.368	7.8161	5.4713
5656	1	51.586	8.5977	5.4713
5657	1	53.15	7.8161	4.6897
5658	1	53.931	8.5977	4.6897
5659	1	53.931	7.8161	5.4713
5660	1	53.15	8.5977	5.4713
5661	2	54.713	7.8161	4.6897
5662	2	55.494	8.5977	4.6897
5663	2	55.494	7.8161	5.4713
5664	2	54.713	8.5977	5.4713
5665	2	56.276	7.8161	4.6897
5666	2	57.058	8.5977	4.6897
5667	2	57.058	7.8161	5.4713
5668	2	56.276	8.5977	5.4713
5669	2	57.839	7.8161	4.6897
5670	2	58.621	8.5977	4.6897
5671	2	58.621	7.8161	5.4713
5672	2	57.839	8.5977	5.4713
5673	2	59.403	7.8161	4.6897
5674	2	60.184	8.5977	4.6897
5675	2	60.184	7.8161	5.4713
5676	2	59.403	8.5977	5.4713
5677	2	60.966	7.8161	4.6897
5678	2	61.747	8.5977	4.6897
5679	2	61.747	7.8161	5.4713
5680	2	60.966	8.5977	5.4713
5681	1	46.897	7.8161	6.2529
5682	1	47.678	8.5977	6.2529
5683	1	47.678	7.8161	7.0345
5684	1	46.897	8.5977	7.0345
5685	1	48.46	7.8161	6.2529
5686	1	49.242	8.5977	6.2529
5687	1	49.242	7.8161	7.0345
5688	1	48.46	8.5977	7.0345
5689	1	50.023	7.8161	6.2529
5690	1	50.805	8.5977	6.2529
5691	1	50.805	7.8161	7.0345
5692	1	50.023	8.5977	7.0345
5693	1	51.586	7.8161	6.2529
5694	1	52.368	8.5977	6.2529
5695	1	52.368	7.8161	7.0345
5696	1	51.586	8.5977	7.0345
5697	1	53.15	7.8161	6.2529
5698	1	53.931	8.5977	6.2529
5699	1	53.931	7.8161	7.0345
5700	1	53.15	8.5977	7.0345
5701	2	54.713	7.8161	6.2529
5702	2	55.494	8.5977	6.2529
5703	2	55.494	7.8161	7.0345
5704	2	54.713	8.5977	7.0345
5705	2	56.276	7.8161	6.2529
5706	2	57.058	8.5977	6.2529
5707	2	57.058	7.8161	7.0345
5708	2	56.276	8.5977	7.0345
5709	2	57.839	7.8161	6.2529
5710	2	58.621	8.5977	6.2529
5711	2	58.621	7.8161	7.0345
5712	2	57.839	8.5977	7.0345
5713	2	59.403	7.8161	6.2529
5714	2	60.184	8.5977	6.2529
5715	2	60.184	7.8161	7.0345
5716	2	59.403	8.5977	7.0345
5717	2	60.966	7.8161	6.2529
5718	2	61.747	8.5977	6.2529
5719	2	61.747	7.8161	7.0345
5720	2	60.966	8.5977	7.0345
5721	1	46.897	7.8161	7.8161
5722	1	47.678	8.5977	7.8161
5723	1	47.678	7.8161	8.5977
5724	1	46.897	8.5977	8.5977
5725	1	48.46	7.8161	7.8161
5726	1	49.242	8.5977	7.8161
5727	1	49.242	7.8161	8.5977
5728	1	48.46	8.5977	8.5977
5729	1	50.023	7.8161	7.8161
5730	1	50.805	8.5977	7.8161
5731	1	50.805	7.8161	8.5977
5732	1	50.023	8.5977	8.5977
5733	1	51.586	7.8161	7.8161
5734	1	52.368	8.5977	7.8161
5735	1	52.368	7.8161	8.5977
5736	1	51.586	8.5977	8.5977
5737	1	53.15	7.8161	7.8161
5738	1	53.931	8.5977	7.8161
5739	1	53.931	7.8161	8.5977
5740	1	53.15	8.5977	8.5977
5741	2	54.713	7.8161	7.8161
5742	2	55.494	8.5977	7.8161
5743	2	55.494	7.8161	8.5977
5744	2	54.713	8.5977	8.5977
5745	2	56.276	7.8161	7.8161
5746	2	57.058	8.5977	7.8161
5747	2	57.058	7.8161	8.5977
5748	2	56.276	8.5977	8.5977
5749	2	57.839	7.8161	7.8161
5750	2	58.621	8.5977	7.8161
5751	2	58.621	7.8161	8.5977
5752	2	57.839	8.5977	8.5977
5753	2	59.403	7.8161	7.8161
5754	2	60.184	8.5977	7.8161
5755	2	60.184	7.8161	8.5977
5756	2	59.403	8.5977	8.5977
5757	2	60.966	7.8161	7.8161
5758	2	61.747	8.5977	7.8161
5759	2	61.747	7.8161	8.5977
5760	2	60.966	8.5977	8.5977
