9216 64 100.0464 9.3794 9.3794
8057	2	96.92	3.1265	7.8161
8058	2	97.702	3.9081	7.8161
8059	2	97.702	3.1265	8.5977
8060	2	96.92	3.9081	8.5977
8061	2	98.483	3.1265	7.8161
8062	2	99.265	3.9081	7.8161
8063	2	99.265	3.1265	8.5977
8064	2	98.483	3.9081	8.5977
8065	1	75.035	4.6897	0
8066	1	75.816	5.4713	0
8067	1	75.816	4.6897	0.78161
8068	1	75.035	5.4713	0.78161
8069	1	76.598	4.6897	0
8070	1	77.38	5.4713	0
8071	1	77.38	4.6897	0.78161
8072	1	76.598	5.4713	0.78161
8073	1	78.161	4.6897	0
8074	1	78.943	5.4713	0
8075	1	78.943	4.6897	0.78161
8076	1	78.161	5.4713	0.78161
8077	1	79.724	4.6897	0
8078	1	80.506	5.4713	0
8079	1	80.506	4.6897	0.78161
8080	1	79.724	5.4713	0.78161
8081	1	81.288	4.6897	0
8082	1	82.069	5.4713	0
8083	1	82.069	4.6897	0.78161
8084	1	81.288	5.4713	0.78161
8085	1	82.851	4.6897	0
8086	1	83.633	5.4713	0
8087	1	83.633	4.6897	0.78161
8088	1	82.851	5.4713	0.78161
8089	1	84.414	4.6897	0
8090	1	85.196	5.4713	0
8091	1	85.196	4.6897	0.78161
8092	1	84.414	5.4713	0.78161
8093	1	85.977	4.6897	0
8094	1	86.759	5.4713	0
8095	1	86.759	4.6897	0.78161
8096	1	85.977	5.4713	0.78161
8097	2	87.541	4.6897	0
8098	2	88.322	5.4713	0
8099	2	88.322	4.6897	0.78161
8100	2	87.541	5.4713	0.78161
8101	2	89.104	4.6897	0
8102	2	89.885	5.4713	0
8103	2	89.885	4.6897	0.78161
8104	2	89.104	5.4713	0.78161
8105	2	90.667	4.6897	0
8106	2	91.449	5.4713	0
8107	2	91.449	4.6897	0.78161
8108	2	90.667	5.4713	0.78161
8109	2	92.23	4.6897	0
8110	2	93.012	5.4713	0
8111	2	93.012	4.6897	0.78161
8112	2	92.23	5.4713	0.78161
8113	2	93.794	4.6897	0
8114	2	94.575	5.4713	0
8115	2	94.575	4.6897	0.78161
8116	2	93.794	5.4713	0.78161
8117	2	95.357	4.6897	0
8118	2	96.138	5.4713	0
8119	2	96.138	4.6897	0.78161
8120	2	95.357	5.4713	0.78161
8121	2	96.92	4.6897	0
8122	2	97.702	5.4713	0
8123	2	97.702	4.6897	0.78161
8124	2	96.92	5.4713	0.78161
8125	2	98.483	4.6897	0
8126	2	99.265	5.4713	0
8127	2	99.265	4.6897	0.78161
8128	2	98.483	5.4713	0.78161
8129	1	75.035	4.6897	1.5632
8130	1	75.816	5.4713	1.5632
8131	1	75.816	4.6897	2.3448
8132	1	75.035	5.4713	2.3448
8133	1	76.598	4.6897	1.5632
8134	1	77.38	5.4713	1.5632
8135	1	77.38	4.6897	2.3448
8136	1	76.598	5.4713	2.3448
8137	1	78.161	4.6897	1.5632
8138	1	78.943	5.4713	1.5632
8139	1	78.943	4.6897	2.3448
8140	1	78.161	5.4713	2.3448
8141	1	79.724	4.6897	1.5632
8142	1	80.506	5.4713	1.5632
8143	1	80.506	4.6897	2.3448
8144	1	79.724	5.4713	2.3448
8145	1	81.288	4.6897	1.5632
8146	1	82.069	5.4713	1.5632
8147	1	82.069	4.6897	2.3448
8148	1	81.288	5.4713	2.3448
8149	1	82.851	4.6897	1.5632
8150	1	83.633	5.4713	1.5632
8151	1	83.633	4.6897	2.3448
8152	1	82.851	5.4713	2.3448
8153	1	84.414	4.6897	1.5632
8154	1	85.196	5.4713	1.5632
8155	1	85.196	4.6897	2.3448
8156	1	84.414	5.4713	2.3448
8157	1	85.977	4.6897	1.5632
8158	1	86.759	5.4713	1.5632
8159	1	86.759	4.6897	2.3448
8160	1	85.977	5.4713	2.3448
8161	2	87.541	4.6897	1.5632
8162	2	88.322	5.4713	1.5632
8163	2	88.322	4.6897	2.3448
8164	2	87.541	5.4713	2.3448
8165	2	89.104	4.6897	1.5632
8166	2	89.885	5.4713	1.5632
8167	2	89.885	4.6897	2.3448
8168	2	89.104	5.4713	2.3448
8169	2	90.667	4.6897	1.5632
8170	2	91.449	5.4713	1.5632
8171	2	91.449	4.6897	2.3448
8172	2	90.667	5.4713	2.3448
8173	2	92.23	4.6897	1.5632
8174	2	93.012	5.4713	1.5632
8175	2	93.012	4.6897	2.3448
8176	2	92.23	5.4713	2.3448
8177	2	93.794	4.6897	1.5632
8178	2	94.575	5.4713	1.5632
8179	2	94.575	4.6897	2.3448
8180	2	93.794	5.4713	2.3448
8181	2	95.357	4.6897	1.5632
8182	2	96.138	5.4713	1.5632
8183	2	96.138	4.6897	2.3448
8184	2	95.357	5.4713	2.3448
8185	2	96.92	4.6897	1.5632
8186	2	97.702	5.4713	1.5632
8187	2	97.702	4.6897	2.3448
8188	2	96.92	5.4713	2.3448
8189	2	98.483	4.6897	1.5632
8190	2	99.265	5.4713	1.5632
8191	2	99.265	4.6897	2.3448
8192	2	98.483	5.4713	2.3448
8193	1	75.035	4.6897	3.1265
8194	1	75.816	5.4713	3.1265
8195	1	75.816	4.6897	3.9081
8196	1	75.035	5.4713	3.9081
8197	1	76.598	4.6897	3.1265
8198	1	77.38	5.4713	3.1265
8199	1	77.38	4.6897	3.9081
8200	1	76.598	5.4713	3.9081
8201	1	78.161	4.6897	3.1265
8202	1	78.943	5.4713	3.1265
8203	1	78.943	4.6897	3.9081
8204	1	78.161	5.4713	3.9081
8205	1	79.724	4.6897	3.1265
8206	1	80.506	5.4713	3.1265
8207	1	80.506	4.6897	3.9081
8208	1	79.724	5.4713	3.9081
8209	1	81.288	4.6897	3.1265
8210	1	82.069	5.4713	3.1265
8211	1	82.069	4.6897	3.9081
8212	1	81.288	5.4713	3.9081
8213	1	82.851	4.6897	3.1265
8214	1	83.633	5.4713	3.1265
8215	1	83.633	4.6897	3.9081
8216	1	82.851	5.4713	3.9081
8217	1	84.414	4.6897	3.1265
8218	1	85.196	5.4713	3.1265
8219	1	85.196	4.6897	3.9081
8220	1	84.414	5.4713	3.9081
8221	1	85.977	4.6897	3.1265
8222	1	86.759	5.4713	3.1265
8223	1	86.759	4.6897	3.9081
8224	1	85.977	5.4713	3.9081
8225	2	87.541	4.6897	3.1265
8226	2	88.322	5.4713	3.1265
8227	2	88.322	4.6897	3.9081
8228	2	87.541	5.4713	3.9081
8229	2	89.104	4.6897	3.1265
8230	2	89.885	5.4713	3.1265
8231	2	89.885	4.6897	3.9081
8232	2	89.104	5.4713	3.9081
8233	2	90.667	4.6897	3.1265
8234	2	91.449	5.4713	3.1265
8235	2	91.449	4.6897	3.9081
8236	2	90.667	5.4713	3.9081
8237	2	92.23	4.6897	3.1265
8238	2	93.012	5.4713	3.1265
8239	2	93.012	4.6897	3.9081
8240	2	92.23	5.4713	3.9081
8241	2	93.794	4.6897	3.1265
8242	2	94.575	5.4713	3.1265
8243	2	94.575	4.6897	3.9081
8244	2	93.794	5.4713	3.9081
8245	2	95.357	4.6897	3.1265
8246	2	96.138	5.4713	3.1265
8247	2	96.138	4.6897	3.9081
8248	2	95.357	5.4713	3.9081
8249	2	96.92	4.6897	3.1265
8250	2	97.702	5.4713	3.1265
8251	2	97.702	4.6897	3.9081
8252	2	96.92	5.4713	3.9081
8253	2	98.483	4.6897	3.1265
8254	2	99.265	5.4713	3.1265
8255	2	99.265	4.6897	3.9081
8256	2	98.483	5.4713	3.9081
8257	1	75.035	4.6897	4.6897
8258	1	75.816	5.4713	4.6897
8259	1	75.816	4.6897	5.4713
8260	1	75.035	5.4713	5.4713
8261	1	76.598	4.6897	4.6897
8262	1	77.38	5.4713	4.6897
8263	1	77.38	4.6897	5.4713
8264	1	76.598	5.4713	5.4713
8265	1	78.161	4.6897	4.6897
8266	1	78.943	5.4713	4.6897
8267	1	78.943	4.6897	5.4713
8268	1	78.161	5.4713	5.4713
8269	1	79.724	4.6897	4.6897
8270	1	80.506	5.4713	4.6897
8271	1	80.506	4.6897	5.4713
8272	1	79.724	5.4713	5.4713
8273	1	81.288	4.6897	4.6897
8274	1	82.069	5.4713	4.6897
8275	1	82.069	4.6897	5.4713
8276	1	81.288	5.4713	5.4713
8277	1	82.851	4.6897	4.6897
8278	1	83.633	5.4713	4.6897
8279	1	83.633	4.6897	5.4713
8280	1	82.851	5.4713	5.4713
8281	1	84.414	4.6897	4.6897
8282	1	85.196	5.4713	4.6897
8283	1	85.196	4.6897	5.4713
8284	1	84.414	5.4713	5.4713
8285	1	85.977	4.6897	4.6897
8286	1	86.759	5.4713	4.6897
8287	1	86.759	4.6897	5.4713
8288	1	85.977	5.4713	5.4713
8289	2	87.541	4.6897	4.6897
8290	2	88.322	5.4713	4.6897
8291	2	88.322	4.6897	5.4713
8292	2	87.541	5.4713	5.4713
8293	2	89.104	4.6897	4.6897
8294	2	89.885	5.4713	4.6897
8295	2	89.885	4.6897	5.4713
8296	2	89.104	5.4713	5.4713
8297	2	90.667	4.6897	4.6897
8298	2	91.449	5.4713	4.6897
8299	2	91.449	4.6897	5.4713
8300	2	90.667	5.4713	5.4713
8301	2	92.23	4.6897	4.6897
8302	2	93.012	5.4713	4.6897
8303	2	93.012	4.6897	5.4713
8304	2	92.23	5.4713	5.4713
8305	2	93.794	4.6897	4.6897
8306	2	94.575	5.4713	4.6897
8307	2	94.575	4.6897	5.4713
8308	2	93.794	5.4713	5.4713
8309	2	95.357	4.6897	4.6897
8310	2	96.138	5.4713	4.6897
8311	2	96.138	4.6897	5.4713
8312	2	95.357	5.4713	5.4713
8313	2	96.92	4.6897	4.6897
8314	2	97.702	5.4713	4.6897
8315	2	97.702	4.6897	5.4713
8316	2	96.92	5.4713	5.4713
8317	2	98.483	4.6897	4.6897
8318	2	99.265	5.4713	4.6897
8319	2	99.265	4.6897	5.4713
8320	2	98.483	5.4713	5.4713
8321	1	75.035	4.6897	6.2529
8322	1	75.816	5.4713	6.2529
8323	1	75.816	4.6897	7.0345
8324	1	75.035	5.4713	7.0345
8325	1	76.598	4.6897	6.2529
8326	1	77.38	5.4713	6.2529
8327	1	77.38	4.6897	7.0345
8328	1	76.598	5.4713	7.0345
8329	1	78.161	4.6897	6.2529
8330	1	78.943	5.4713	6.2529
8331	1	78.943	4.6897	7.0345
8332	1	78.161	5.4713	7.0345
8333	1	79.724	4.6897	6.2529
8334	1	80.506	5.4713	6.2529
8335	1	80.506	4.6897	7.0345
8336	1	79.724	5.4713	7.0345
8337	1	81.288	4.6897	6.2529
8338	1	82.069	5.4713	6.2529
8339	1	82.069	4.6897	7.0345
8340	1	81.288	5.4713	7.0345
8341	1	82.851	4.6897	6.2529
8342	1	83.633	5.4713	6.2529
8343	1	83.633	4.6897	7.0345
8344	1	82.851	5.4713	7.0345
8345	1	84.414	4.6897	6.2529
8346	1	85.196	5.4713	6.2529
8347	1	85.196	4.6897	7.0345
8348	1	84.414	5.4713	7.0345
8349	1	85.977	4.6897	6.2529
8350	1	86.759	5.4713	6.2529
8351	1	86.759	4.6897	7.0345
8352	1	85.977	5.4713	7.0345
8353	2	87.541	4.6897	6.2529
8354	2	88.322	5.4713	6.2529
8355	2	88.322	4.6897	7.0345
8356	2	87.541	5.4713	7.0345
8357	2	89.104	4.6897	6.2529
8358	2	89.885	5.4713	6.2529
8359	2	89.885	4.6897	7.0345
8360	2	89.104	5.4713	7.0345
8361	2	90.667	4.6897	6.2529
8362	2	91.449	5.4713	6.2529
8363	2	91.449	4.6897	7.0345
8364	2	90.667	5.4713	7.0345
8365	2	92.23	4.6897	6.2529
8366	2	93.012	5.4713	6.2529
8367	2	93.012	4.6897	7.0345
8368	2	92.23	5.4713	7.0345
8369	2	93.794	4.6897	6.2529
8370	2	94.575	5.4713	6.2529
8371	2	94.575	4.6897	7.0345
8372	2	93.794	5.4713	7.0345
8373	2	95.357	4.6897	6.2529
8374	2	96.138	5.4713	6.2529
8375	2	96.138	4.6897	7.0345
8376	2	95.357	5.4713	7.0345
8377	2	96.92	4.6897	6.2529
8378	2	97.702	5.4713	6.2529
8379	2	97.702	4.6897	7.0345
8380	2	96.92	5.4713	7.0345
8381	2	98.483	4.6897	6.2529
8382	2	99.265	5.4713	6.2529
8383	2	99.265	4.6897	7.0345
8384	2	98.483	5.4713	7.0345
8385	1	75.035	4.6897	7.8161
8386	1	75.816	5.4713	7.8161
8387	1	75.816	4.6897	8.5977
8388	1	75.035	5.4713	8.5977
8389	1	76.598	4.6897	7.8161
8390	1	77.38	5.4713	7.8161
8391	1	77.38	4.6897	8.5977
8392	1	76.598	5.4713	8.5977
8393	1	78.161	4.6897	7.8161
8394	1	78.943	5.4713	7.8161
8395	1	78.943	4.6897	8.5977
8396	1	78.161	5.4713	8.5977
8397	1	79.724	4.6897	7.8161
8398	1	80.506	5.4713	7.8161
8399	1	80.506	4.6897	8.5977
8400	1	79.724	5.4713	8.5977
8401	1	81.288	4.6897	7.8161
8402	1	82.069	5.4713	7.8161
8403	1	82.069	4.6897	8.5977
8404	1	81.288	5.4713	8.5977
8405	1	82.851	4.6897	7.8161
8406	1	83.633	5.4713	7.8161
8407	1	83.633	4.6897	8.5977
8408	1	82.851	5.4713	8.5977
8409	1	84.414	4.6897	7.8161
8410	1	85.196	5.4713	7.8161
8411	1	85.196	4.6897	8.5977
8412	1	84.414	5.4713	8.5977
8413	1	85.977	4.6897	7.8161
8414	1	86.759	5.4713	7.8161
8415	1	86.759	4.6897	8.5977
8416	1	85.977	5.4713	8.5977
8417	2	87.541	4.6897	7.8161
8418	2	88.322	5.4713	7.8161
8419	2	88.322	4.6897	8.5977
8420	2	87.541	5.4713	8.5977
8421	2	89.104	4.6897	7.8161
8422	2	89.885	5.4713	7.8161
8423	2	89.885	4.6897	8.5977
8424	2	89.104	5.4713	8.5977
8425	2	90.667	4.6897	7.8161
8426	2	91.449	5.4713	7.8161
8427	2	91.449	4.6897	8.5977
8428	2	90.667	5.4713	8.5977
8429	2	92.23	4.6897	7.8161
8430	2	93.012	5.4713	7.8161
8431	2	93.012	4.6897	8.5977
8432	2	92.23	5.4713	8.5977
8433	2	93.794	4.6897	7.8161
8434	2	94.575	5.4713	7.8161
8435	2	94.575	4.6897	8.5977
8436	2	93.794	5.4713	8.5977
8437	2	95.357	4.6897	7.8161
8438	2	96.138	5.4713	7.8161
8439	2	96.138	4.6897	8.5977
8440	2	95.357	5.4713	8.5977
8441	2	96.92	4.6897	7.8161
8442	2	97.702	5.4713	7.8161
8443	2	97.702	4.6897	8.5977
8444	2	96.92	5.4713	8.5977
8445	2	98.483	4.6897	7.8161
8446	2	99.265	5.4713	7.8161
8447	2	99.265	4.6897	8.5977
8448	2	98.483	5.4713	8.5977
8449	1	75.035	6.2529	0
8450	1	75.816	7.0345	0
8451	1	75.816	6.2529	0.78161
8452	1	75.035	7.0345	0.78161
8453	1	76.598	6.2529	0
8454	1	77.38	7.0345	0
8455	1	77.38	6.2529	0.78161
8456	1	76.598	7.0345	0.78161
8457	1	78.161	6.2529	0
8458	1	78.943	7.0345	0
8459	1	78.943	6.2529	0.78161
8460	1	78.161	7.0345	0.78161
8461	1	79.724	6.2529	0
8462	1	80.506	7.0345	0
8463	1	80.506	6.2529	0.78161
8464	1	79.724	7.0345	0.78161
8465	1	81.288	6.2529	0
8466	1	82.069	7.0345	0
8467	1	82.069	6.2529	0.78161
8468	1	81.288	7.0345	0.78161
8469	1	82.851	6.2529	0
8470	1	83.633	7.0345	0
8471	1	83.633	6.2529	0.78161
8472	1	82.851	7.0345	0.78161
8473	1	84.414	6.2529	0
8474	1	85.196	7.0345	0
8475	1	85.196	6.2529	0.78161
8476	1	84.414	7.0345	0.78161
8477	1	85.977	6.2529	0
8478	1	86.759	7.0345	0
8479	1	86.759	6.2529	0.78161
8480	1	85.977	7.0345	0.78161
8481	2	87.541	6.2529	0
8482	2	88.322	7.0345	0
8483	2	88.322	6.2529	0.78161
8484	2	87.541	7.0345	0.78161
8485	2	89.104	6.2529	0
8486	2	89.885	7.0345	0
8487	2	89.885	6.2529	0.78161
8488	2	89.104	7.0345	0.78161
8489	2	90.667	6.2529	0
8490	2	91.449	7.0345	0
8491	2	91.449	6.2529	0.78161
8492	2	90.667	7.0345	0.78161
8493	2	92.23	6.2529	0
8494	2	93.012	7.0345	0
8495	2	93.012	6.2529	0.78161
8496	2	92.23	7.0345	0.78161
8497	2	93.794	6.2529	0
8498	2	94.575	7.0345	0
8499	2	94.575	6.2529	0.78161
8500	2	93.794	7.0345	0.78161
8501	2	95.357	6.2529	0
8502	2	96.138	7.0345	0
8503	2	96.138	6.2529	0.78161
8504	2	95.357	7.0345	0.78161
8505	2	96.92	6.2529	0
8506	2	97.702	7.0345	0
8507	2	97.702	6.2529	0.78161
8508	2	96.92	7.0345	0.78161
8509	2	98.483	6.2529	0
8510	2	99.265	7.0345	0
8511	2	99.265	6.2529	0.78161
8512	2	98.483	7.0345	0.78161
8513	1	75.035	6.2529	1.5632
8514	1	75.816	7.0345	1.5632
8515	1	75.816	6.2529	2.3448
8516	1	75.035	7.0345	2.3448
8517	1	76.598	6.2529	1.5632
8518	1	77.38	7.0345	1.5632
8519	1	77.38	6.2529	2.3448
8520	1	76.598	7.0345	2.3448
8521	1	78.161	6.2529	1.5632
8522	1	78.943	7.0345	1.5632
8523	1	78.943	6.2529	2.3448
8524	1	78.161	7.0345	2.3448
8525	1	79.724	6.2529	1.5632
8526	1	80.506	7.0345	1.5632
8527	1	80.506	6.2529	2.3448
8528	1	79.724	7.0345	2.3448
8529	1	81.288	6.2529	1.5632
8530	1	82.069	7.0345	1.5632
8531	1	82.069	6.2529	2.3448
8532	1	81.288	7.0345	2.3448
8533	1	82.851	6.2529	1.5632
8534	1	83.633	7.0345	1.5632
8535	1	83.633	6.2529	2.3448
8536	1	82.851	7.0345	2.3448
8537	1	84.414	6.2529	1.5632
8538	1	85.196	7.0345	1.5632
8539	1	85.196	6.2529	2.3448
8540	1	84.414	7.0345	2.3448
8541	1	85.977	6.2529	1.5632
8542	1	86.759	7.0345	1.5632
8543	1	86.759	6.2529	2.3448
8544	1	85.977	7.0345	2.3448
8545	2	87.541	6.2529	1.5632
8546	2	88.322	7.0345	1.5632
8547	2	88.322	6.2529	2.3448
8548	2	87.541	7.0345	2.3448
8549	2	89.104	6.2529	1.5632
8550	2	89.885	7.0345	1.5632
8551	2	89.885	6.2529	2.3448
8552	2	89.104	7.0345	2.3448
8553	2	90.667	6.2529	1.5632
8554	2	91.449	7.0345	1.5632
8555	2	91.449	6.2529	2.3448
8556	2	90.667	7.0345	2.3448
8557	2	92.23	6.2529	1.5632
8558	2	93.012	7.0345	1.5632
8559	2	93.012	6.2529	2.3448
8560	2	92.23	7.0345	2.3448
8561	2	93.794	6.2529	1.5632
8562	2	94.575	7.0345	1.5632
8563	2	94.575	6.2529	2.3448
8564	2	93.794	7.0345	2.3448
8565	2	95.357	6.2529	1.5632
8566	2	96.138	7.0345	1.5632
8567	2	96.138	6.2529	2.3448
8568	2	95.357	7.0345	2.3448
8569	2	96.92	6.2529	1.5632
8570	2	97.702	7.0345	1.5632
8571	2	97.702	6.2529	2.3448
8572	2	96.92	7.0345	2.3448
8573	2	98.483	6.2529	1.5632
8574	2	99.265	7.0345	1.5632
8575	2	99.265	6.2529	2.3448
8576	2	98.483	7.0345	2.3448
8577	1	75.035	6.2529	3.1265
8578	1	75.816	7.0345	3.1265
8579	1	75.816	6.2529	3.9081
8580	1	75.035	7.0345	3.9081
8581	1	76.598	6.2529	3.1265
8582	1	77.38	7.0345	3.1265
8583	1	77.38	6.2529	3.9081
8584	1	76.598	7.0345	3.9081
8585	1	78.161	6.2529	3.1265
8586	1	78.943	7.0345	3.1265
8587	1	78.943	6.2529	3.9081
8588	1	78.161	7.0345	3.9081
8589	1	79.724	6.2529	3.1265
8590	1	80.506	7.0345	3.1265
8591	1	80.506	6.2529	3.9081
8592	1	79.724	7.0345	3.9081
8593	1	81.288	6.2529	3.1265
8594	1	82.069	7.0345	3.1265
8595	1	82.069	6.2529	3.9081
8596	1	81.288	7.0345	3.9081
8597	1	82.851	6.2529	3.1265
8598	1	83.633	7.0345	3.1265
8599	1	83.633	6.2529	3.9081
8600	1	82.851	7.0345	3.9081
8601	1	84.414	6.2529	3.1265
8602	1	85.196	7.0345	3.1265
8603	1	85.196	6.2529	3.9081
8604	1	84.414	7.0345	3.9081
8605	1	85.977	6.2529	3.1265
8606	1	86.759	7.0345	3.1265
8607	1	86.759	6.2529	3.9081
8608	1	85.977	7.0345	3.9081
8609	2	87.541	6.2529	3.1265
8610	2	88.322	7.0345	3.1265
8611	2	88.322	6.2529	3.9081
8612	2	87.541	7.0345	3.9081
8613	2	89.104	6.2529	3.1265
8614	2	89.885	7.0345	3.1265
8615	2	89.885	6.2529	3.9081
8616	2	89.104	7.0345	3.9081
8617	2	90.667	6.2529	3.1265
8618	2	91.449	7.0345	3.1265
8619	2	91.449	6.2529	3.9081
8620	2	90.667	7.0345	3.9081
8621	2	92.23	6.2529	3.1265
8622	2	93.012	7.0345	3.1265
8623	2	93.012	6.2529	3.9081
8624	2	92.23	7.0345	3.9081
8625	2	93.794	6.2529	3.1265
8626	2	94.575	7.0345	3.1265
8627	2	94.575	6.2529	3.9081
8628	2	93.794	7.0345	3.9081
8629	2	95.357	6.2529	3.1265
8630	2	96.138	7.0345	3.1265
8631	2	96.138	6.2529	3.9081
8632	2	95.357	7.0345	3.9081
8633	2	96.92	6.2529	3.1265
8634	2	97.702	7.0345	3.1265
8635	2	97.702	6.2529	3.9081
8636	2	96.92	7.0345	3.9081
8637	2	98.483	6.2529	3.1265
8638	2	99.265	7.0345	3.1265
8639	2	99.265	6.2529	3.9081
8640	2	98.483	7.0345	3.9081
8641	1	75.035	6.2529	4.6897
8642	1	75.816	7.0345	4.6897
8643	1	75.816	6.2529	5.4713
8644	1	75.035	7.0345	5.4713
8645	1	76.598	6.2529	4.6897
8646	1	77.38	7.0345	4.6897
8647	1	77.38	6.2529	5.4713
8648	1	76.598	7.0345	5.4713
8649	1	78.161	6.2529	4.6897
8650	1	78.943	7.0345	4.6897
8651	1	78.943	6.2529	5.4713
8652	1	78.161	7.0345	5.4713
8653	1	79.724	6.2529	4.6897
8654	1	80.506	7.0345	4.6897
8655	1	80.506	6.2529	5.4713
8656	1	79.724	7.0345	5.4713
8657	1	81.288	6.2529	4.6897
8658	1	82.069	7.0345	4.6897
8659	1	82.069	6.2529	5.4713
8660	1	81.288	7.0345	5.4713
8661	1	82.851	6.2529	4.6897
8662	1	83.633	7.0345	4.6897
8663	1	83.633	6.2529	5.4713
8664	1	82.851	7.0345	5.4713
8665	1	84.414	6.2529	4.6897
8666	1	85.196	7.0345	4.6897
8667	1	85.196	6.2529	5.4713
8668	1	84.414	7.0345	5.4713
8669	1	85.977	6.2529	4.6897
8670	1	86.759	7.0345	4.6897
8671	1	86.759	6.2529	5.4713
8672	1	85.977	7.0345	5.4713
8673	2	87.541	6.2529	4.6897
8674	2	88.322	7.0345	4.6897
8675	2	88.322	6.2529	5.4713
8676	2	87.541	7.0345	5.4713
8677	2	89.104	6.2529	4.6897
8678	2	89.885	7.0345	4.6897
8679	2	89.885	6.2529	5.4713
8680	2	89.104	7.0345	5.4713
8681	2	90.667	6.2529	4.6897
8682	2	91.449	7.0345	4.6897
8683	2	91.449	6.2529	5.4713
8684	2	90.667	7.0345	5.4713
8685	2	92.23	6.2529	4.6897
8686	2	93.012	7.0345	4.6897
8687	2	93.012	6.2529	5.4713
8688	2	92.23	7.0345	5.4713
8689	2	93.794	6.2529	4.6897
8690	2	94.575	7.0345	4.6897
8691	2	94.575	6.2529	5.4713
8692	2	93.794	7.0345	5.4713
8693	2	95.357	6.2529	4.6897
8694	2	96.138	7.0345	4.6897
8695	2	96.138	6.2529	5.4713
8696	2	95.357	7.0345	5.4713
8697	2	96.92	6.2529	4.6897
8698	2	97.702	7.0345	4.6897
8699	2	97.702	6.2529	5.4713
8700	2	96.92	7.0345	5.4713
8701	2	98.483	6.2529	4.6897
8702	2	99.265	7.0345	4.6897
8703	2	99.265	6.2529	5.4713
8704	2	98.483	7.0345	5.4713
8705	1	75.035	6.2529	6.2529
8706	1	75.816	7.0345	6.2529
8707	1	75.816	6.2529	7.0345
8708	1	75.035	7.0345	7.0345
8709	1	76.598	6.2529	6.2529
8710	1	77.38	7.0345	6.2529
8711	1	77.38	6.2529	7.0345
8712	1	76.598	7.0345	7.0345
8713	1	78.161	6.2529	6.2529
8714	1	78.943	7.0345	6.2529
8715	1	78.943	6.2529	7.0345
8716	1	78.161	7.0345	7.0345
8717	1	79.724	6.2529	6.2529
8718	1	80.506	7.0345	6.2529
8719	1	80.506	6.2529	7.0345
8720	1	79.724	7.0345	7.0345
8721	1	81.288	6.2529	6.2529
8722	1	82.069	7.0345	6.2529
8723	1	82.069	6.2529	7.0345
8724	1	81.288	7.0345	7.0345
8725	1	82.851	6.2529	6.2529
8726	1	83.633	7.0345	6.2529
8727	1	83.633	6.2529	7.0345
8728	1	82.851	7.0345	7.0345
8729	1	84.414	6.2529	6.2529
8730	1	85.196	7.0345	6.2529
8731	1	85.196	6.2529	7.0345
8732	1	84.414	7.0345	7.0345
8733	1	85.977	6.2529	6.2529
8734	1	86.759	7.0345	6.2529
8735	1	86.759	6.2529	7.0345
8736	1	85.977	7.0345	7.0345
8737	2	87.541	6.2529	6.2529
8738	2	88.322	7.0345	6.2529
8739	2	88.322	6.2529	7.0345
8740	2	87.541	7.0345	7.0345
8741	2	89.104	6.2529	6.2529
8742	2	89.885	7.0345	6.2529
8743	2	89.885	6.2529	7.0345
8744	2	89.104	7.0345	7.0345
8745	2	90.667	6.2529	6.2529
8746	2	91.449	7.0345	6.2529
8747	2	91.449	6.2529	7.0345
8748	2	90.667	7.0345	7.0345
8749	2	92.23	6.2529	6.2529
8750	2	93.012	7.0345	6.2529
8751	2	93.012	6.2529	7.0345
8752	2	92.23	7.0345	7.0345
8753	2	93.794	6.2529	6.2529
8754	2	94.575	7.0345	6.2529
8755	2	94.575	6.2529	7.0345
8756	2	93.794	7.0345	7.0345
8757	2	95.357	6.2529	6.2529
8758	2	96.138	7.0345	6.2529
8759	2	96.138	6.2529	7.0345
8760	2	95.357	7.0345	7.0345
8761	2	96.92	6.2529	6.2529
8762	2	97.702	7.0345	6.2529
8763	2	97.702	6.2529	7.0345
8764	2	96.92	7.0345	7.0345
8765	2	98.483	6.2529	6.2529
8766	2	99.265	7.0345	6.2529
8767	2	99.265	6.2529	7.0345
8768	2	98.483	7.0345	7.0345
8769	1	75.035	6.2529	7.8161
8770	1	75.816	7.0345	7.8161
8771	1	75.816	6.2529	8.5977
8772	1	75.035	7.0345	8.5977
8773	1	76.598	6.2529	7.8161
8774	1	77.38	7.0345	7.8161
8775	1	77.38	6.2529	8.5977
8776	1	76.598	7.0345	8.5977
8777	1	78.161	6.2529	7.8161
8778	1	78.943	7.0345	7.8161
8779	1	78.943	6.2529	8.5977
8780	1	78.161	7.0345	8.5977
8781	1	79.724	6.2529	7.8161
8782	1	80.506	7.0345	7.8161
8783	1	80.506	6.2529	8.5977
8784	1	79.724	7.0345	8.5977
8785	1	81.288	6.2529	7.8161
8786	1	82.069	7.0345	7.8161
8787	1	82.069	6.2529	8.5977
8788	1	81.288	7.0345	8.5977
8789	1	82.851	6.2529	7.8161
8790	1	83.633	7.0345	7.8161
8791	1	83.633	6.2529	8.5977
8792	1	82.851	7.0345	8.5977
8793	1	84.414	6.2529	7.8161
8794	1	85.196	7.0345	7.8161
8795	1	85.196	6.2529	8.5977
8796	1	84.414	7.0345	8.5977
8797	1	85.977	6.2529	7.8161
8798	1	86.759	7.0345	7.8161
8799	1	86.759	6.2529	8.5977
8800	1	85.977	7.0345	8.5977
8801	2	87.541	6.2529	7.8161
