6912 48 75.0348 9.3794 9.3794
5956	1	56.276	3.9081	7.0345
5957	1	57.839	3.1265	6.2529
5958	1	58.621	3.9081	6.2529
5959	1	58.621	3.1265	7.0345
5960	1	57.839	3.9081	7.0345
5961	1	59.403	3.1265	6.2529
5962	1	60.184	3.9081	6.2529
5963	1	60.184	3.1265	7.0345
5964	1	59.403	3.9081	7.0345
5965	1	60.966	3.1265	6.2529
5966	1	61.747	3.9081	6.2529
5967	1	61.747	3.1265	7.0345
5968	1	60.966	3.9081	7.0345
5969	1	62.529	3.1265	6.2529
5970	1	63.311	3.9081	6.2529
5971	1	63.311	3.1265	7.0345
5972	1	62.529	3.9081	7.0345
5973	1	64.092	3.1265	6.2529
5974	1	64.874	3.9081	6.2529
5975	1	64.874	3.1265	7.0345
5976	1	64.092	3.9081	7.0345
5977	2	65.655	3.1265	6.2529
5978	2	66.437	3.9081	6.2529
5979	2	66.437	3.1265	7.0345
5980	2	65.655	3.9081	7.0345
5981	2	67.219	3.1265	6.2529
5982	2	68	3.9081	6.2529
5983	2	68	3.1265	7.0345
5984	2	67.219	3.9081	7.0345
5985	2	68.782	3.1265	6.2529
5986	2	69.564	3.9081	6.2529
5987	2	69.564	3.1265	7.0345
5988	2	68.782	3.9081	7.0345
5989	2	70.345	3.1265	6.2529
5990	2	71.127	3.9081	6.2529
5991	2	71.127	3.1265	7.0345
5992	2	70.345	3.9081	7.0345
5993	2	71.908	3.1265	6.2529
5994	2	72.69	3.9081	6.2529
5995	2	72.69	3.1265	7.0345
5996	2	71.908	3.9081	7.0345
5997	2	73.472	3.1265	6.2529
5998	2	74.253	3.9081	6.2529
5999	2	74.253	3.1265	7.0345
6000	2	73.472	3.9081	7.0345
6001	1	56.276	3.1265	7.8161
6002	1	57.058	3.9081	7.8161
6003	1	57.058	3.1265	8.5977
6004	1	56.276	3.9081	8.5977
6005	1	57.839	3.1265	7.8161
6006	1	58.621	3.9081	7.8161
6007	1	58.621	3.1265	8.5977
6008	1	57.839	3.9081	8.5977
6009	1	59.403	3.1265	7.8161
6010	1	60.184	3.9081	7.8161
6011	1	60.184	3.1265	8.5977
6012	1	59.403	3.9081	8.5977
6013	1	60.966	3.1265	7.8161
6014	1	61.747	3.9081	7.8161
6015	1	61.747	3.1265	8.5977
6016	1	60.966	3.9081	8.5977
6017	1	62.529	3.1265	7.8161
6018	1	63.311	3.9081	7.8161
6019	1	63.311	3.1265	8.5977
6020	1	62.529	3.9081	8.5977
6021	1	64.092	3.1265	7.8161
6022	1	64.874	3.9081	7.8161
6023	1	64.874	3.1265	8.5977
6024	1	64.092	3.9081	8.5977
6025	2	65.655	3.1265	7.8161
6026	2	66.437	3.9081	7.8161
6027	2	66.437	3.1265	8.5977
6028	2	65.655	3.9081	8.5977
6029	2	67.219	3.1265	7.8161
6030	2	68	3.9081	7.8161
6031	2	68	3.1265	8.5977
6032	2	67.219	3.9081	8.5977
6033	2	68.782	3.1265	7.8161
6034	2	69.564	3.9081	7.8161
6035	2	69.564	3.1265	8.5977
6036	2	68.782	3.9081	8.5977
6037	2	70.345	3.1265	7.8161
6038	2	71.127	3.9081	7.8161
6039	2	71.127	3.1265	8.5977
6040	2	70.345	3.9081	8.5977
6041	2	71.908	3.1265	7.8161
6042	2	72.69	3.9081	7.8161
6043	2	72.69	3.1265	8.5977
6044	2	71.908	3.9081	8.5977
6045	2	73.472	3.1265	7.8161
6046	2	74.253	3.9081	7.8161
6047	2	74.253	3.1265	8.5977
6048	2	73.472	3.9081	8.5977
6049	1	56.276	4.6897	0
6050	1	57.058	5.4713	0
6051	1	57.058	4.6897	0.78161
6052	1	56.276	5.4713	0.78161
6053	1	57.839	4.6897	0
6054	1	58.621	5.4713	0
6055	1	58.621	4.6897	0.78161
6056	1	57.839	5.4713	0.78161
6057	1	59.403	4.6897	0
6058	1	60.184	5.4713	0
6059	1	60.184	4.6897	0.78161
6060	1	59.403	5.4713	0.78161
6061	1	60.966	4.6897	0
6062	1	61.747	5.4713	0
6063	1	61.747	4.6897	0.78161
6064	1	60.966	5.4713	0.78161
6065	1	62.529	4.6897	0
6066	1	63.311	5.4713	0
6067	1	63.311	4.6897	0.78161
6068	1	62.529	5.4713	0.78161
6069	1	64.092	4.6897	0
6070	1	64.874	5.4713	0
6071	1	64.874	4.6897	0.78161
6072	1	64.092	5.4713	0.78161
6073	2	65.655	4.6897	0
6074	2	66.437	5.4713	0
6075	2	66.437	4.6897	0.78161
6076	2	65.655	5.4713	0.78161
6077	2	67.219	4.6897	0
6078	2	68	5.4713	0
6079	2	68	4.6897	0.78161
6080	2	67.219	5.4713	0.78161
6081	2	68.782	4.6897	0
6082	2	69.564	5.4713	0
6083	2	69.564	4.6897	0.78161
6084	2	68.782	5.4713	0.78161
6085	2	70.345	4.6897	0
6086	2	71.127	5.4713	0
6087	2	71.127	4.6897	0.78161
6088	2	70.345	5.4713	0.78161
6089	2	71.908	4.6897	0
6090	2	72.69	5.4713	0
6091	2	72.69	4.6897	0.78161
6092	2	71.908	5.4713	0.78161
6093	2	73.472	4.6897	0
6094	2	74.253	5.4713	0
6095	2	74.253	4.6897	0.78161
6096	2	73.472	5.4713	0.78161
6097	1	56.276	4.6897	1.5632
6098	1	57.058	5.4713	1.5632
6099	1	57.058	4.6897	2.3448
6100	1	56.276	5.4713	2.3448
6101	1	57.839	4.6897	1.5632
6102	1	58.621	5.4713	1.5632
6103	1	58.621	4.6897	2.3448
6104	1	57.839	5.4713	2.3448
6105	1	59.403	4.6897	1.5632
6106	1	60.184	5.4713	1.5632
6107	1	60.184	4.6897	2.3448
6108	1	59.403	5.4713	2.3448
6109	1	60.966	4.6897	1.5632
6110	1	61.747	5.4713	1.5632
6111	1	61.747	4.6897	2.3448
6112	1	60.966	5.4713	2.3448
6113	1	62.529	4.6897	1.5632
6114	1	63.311	5.4713	1.5632
6115	1	63.311	4.6897	2.3448
6116	1	62.529	5.4713	2.3448
6117	1	64.092	4.6897	1.5632
6118	1	64.874	5.4713	1.5632
6119	1	64.874	4.6897	2.3448
6120	1	64.092	5.4713	2.3448
6121	2	65.655	4.6897	1.5632
6122	2	66.437	5.4713	1.5632
6123	2	66.437	4.6897	2.3448
6124	2	65.655	5.4713	2.3448
6125	2	67.219	4.6897	1.5632
6126	2	68	5.4713	1.5632
6127	2	68	4.6897	2.3448
6128	2	67.219	5.4713	2.3448
6129	2	68.782	4.6897	1.5632
6130	2	69.564	5.4713	1.5632
6131	2	69.564	4.6897	2.3448
6132	2	68.782	5.4713	2.3448
6133	2	70.345	4.6897	1.5632
6134	2	71.127	5.4713	1.5632
6135	2	71.127	4.6897	2.3448
6136	2	70.345	5.4713	2.3448
6137	2	71.908	4.6897	1.5632
6138	2	72.69	5.4713	1.5632
6139	2	72.69	4.6897	2.3448
6140	2	71.908	5.4713	2.3448
6141	2	73.472	4.6897	1.5632
6142	2	74.253	5.4713	1.5632
6143	2	74.253	4.6897	2.3448
6144	2	73.472	5.4713	2.3448
6145	1	56.276	4.6897	3.1265
6146	1	57.058	5.4713	3.1265
6147	1	57.058	4.6897	3.9081
6148	1	56.276	5.4713	3.9081
6149	1	57.839	4.6897	3.1265
6150	1	58.621	5.4713	3.1265
6151	1	58.621	4.6897	3.9081
6152	1	57.839	5.4713	3.9081
6153	1	59.403	4.6897	3.1265
6154	1	60.184	5.4713	3.1265
6155	1	60.184	4.6897	3.9081
6156	1	59.403	5.4713	3.9081
6157	1	60.966	4.6897	3.1265
6158	1	61.747	5.4713	3.1265
6159	1	61.747	4.6897	3.9081
6160	1	60.966	5.4713	3.9081
6161	1	62.529	4.6897	3.1265
6162	1	63.311	5.4713	3.1265
6163	1	63.311	4.6897	3.9081
6164	1	62.529	5.4713	3.9081
6165	1	64.092	4.6897	3.1265
6166	1	64.874	5.4713	3.1265
6167	1	64.874	4.6897	3.9081
6168	1	64.092	5.4713	3.9081
6169	2	65.655	4.6897	3.1265
6170	2	66.437	5.4713	3.1265
6171	2	66.437	4.6897	3.9081
6172	2	65.655	5.4713	3.9081
6173	2	67.219	4.6897	3.1265
6174	2	68	5.4713	3.1265
6175	2	68	4.6897	3.9081
6176	2	67.219	5.4713	3.9081
6177	2	68.782	4.6897	3.1265
6178	2	69.564	5.4713	3.1265
6179	2	69.564	4.6897	3.9081
6180	2	68.782	5.4713	3.9081
6181	2	70.345	4.6897	3.1265
6182	2	71.127	5.4713	3.1265
6183	2	71.127	4.6897	3.9081
6184	2	70.345	5.4713	3.9081
6185	2	71.908	4.6897	3.1265
6186	2	72.69	5.4713	3.1265
6187	2	72.69	4.6897	3.9081
6188	2	71.908	5.4713	3.9081
6189	2	73.472	4.6897	3.1265
6190	2	74.253	5.4713	3.1265
6191	2	74.253	4.6897	3.9081
6192	2	73.472	5.4713	3.9081
6193	1	56.276	4.6897	4.6897
6194	1	57.058	5.4713	4.6897
6195	1	57.058	4.6897	5.4713
6196	1	56.276	5.4713	5.4713
6197	1	57.839	4.6897	4.6897
6198	1	58.621	5.4713	4.6897
6199	1	58.621	4.6897	5.4713
6200	1	57.839	5.4713	5.4713
6201	1	59.403	4.6897	4.6897
6202	1	60.184	5.4713	4.6897
6203	1	60.184	4.6897	5.4713
6204	1	59.403	5.4713	5.4713
6205	1	60.966	4.6897	4.6897
6206	1	61.747	5.4713	4.6897
6207	1	61.747	4.6897	5.4713
6208	1	60.966	5.4713	5.4713
6209	1	62.529	4.6897	4.6897
6210	1	63.311	5.4713	4.6897
6211	1	63.311	4.6897	5.4713
6212	1	62.529	5.4713	5.4713
6213	1	64.092	4.6897	4.6897
6214	1	64.874	5.4713	4.6897
6215	1	64.874	4.6897	5.4713
6216	1	64.092	5.4713	5.4713
6217	2	65.655	4.6897	4.6897
6218	2	66.437	5.4713	4.6897
6219	2	66.437	4.6897	5.4713
6220	2	65.655	5.4713	5.4713
6221	2	67.219	4.6897	4.6897
6222	2	68	5.4713	4.6897
6223	2	68	4.6897	5.4713
6224	2	67.219	5.4713	5.4713
6225	2	68.782	4.6897	4.6897
6226	2	69.564	5.4713	4.6897
6227	2	69.564	4.6897	5.4713
6228	2	68.782	5.4713	5.4713
6229	2	70.345	4.6897	4.6897
6230	2	71.127	5.4713	4.6897
6231	2	71.127	4.6897	5.4713
6232	2	70.345	5.4713	5.4713
6233	2	71.908	4.6897	4.6897
6234	2	72.69	5.4713	4.6897
6235	2	72.69	4.6897	5.4713
6236	2	71.908	5.4713	5.4713
6237	2	73.472	4.6897	4.6897
6238	2	74.253	5.4713	4.6897
6239	2	74.253	4.6897	5.4713
6240	2	73.472	5.4713	5.4713
6241	1	56.276	4.6897	6.2529
6242	1	57.058	5.4713	6.2529
6243	1	57.058	4.6897	7.0345
6244	1	56.276	5.4713	7.0345
6245	1	57.839	4.6897	6.2529
6246	1	58.621	5.4713	6.2529
6247	1	58.621	4.6897	7.0345
6248	1	57.839	5.4713	7.0345
6249	1	59.403	4.6897	6.2529
6250	1	60.184	5.4713	6.2529
6251	1	60.184	4.6897	7.0345
6252	1	59.403	5.4713	7.0345
6253	1	60.966	4.6897	6.2529
6254	1	61.747	5.4713	6.2529
6255	1	61.747	4.6897	7.0345
6256	1	60.966	5.4713	7.0345
6257	1	62.529	4.6897	6.2529
6258	1	63.311	5.4713	6.2529
6259	1	63.311	4.6897	7.0345
6260	1	62.529	5.4713	7.0345
6261	1	64.092	4.6897	6.2529
6262	1	64.874	5.4713	6.2529
6263	1	64.874	4.6897	7.0345
6264	1	64.092	5.4713	7.0345
6265	2	65.655	4.6897	6.2529
6266	2	66.437	5.4713	6.2529
6267	2	66.437	4.6897	7.0345
6268	2	65.655	5.4713	7.0345
6269	2	67.219	4.6897	6.2529
6270	2	68	5.4713	6.2529
6271	2	68	4.6897	7.0345
6272	2	67.219	5.4713	7.0345
6273	2	68.782	4.6897	6.2529
6274	2	69.564	5.4713	6.2529
6275	2	69.564	4.6897	7.0345
6276	2	68.782	5.4713	7.0345
6277	2	70.345	4.6897	6.2529
6278	2	71.127	5.4713	6.2529
6279	2	71.127	4.6897	7.0345
6280	2	70.345	5.4713	7.0345
6281	2	71.908	4.6897	6.2529
6282	2	72.69	5.4713	6.2529
6283	2	72.69	4.6897	7.0345
6284	2	71.908	5.4713	7.0345
6285	2	73.472	4.6897	6.2529
6286	2	74.253	5.4713	6.2529
6287	2	74.253	4.6897	7.0345
6288	2	73.472	5.4713	7.0345
6289	1	56.276	4.6897	7.8161
6290	1	57.058	5.4713	7.8161
6291	1	57.058	4.6897	8.5977
6292	1	56.276	5.4713	8.5977
6293	1	57.839	4.6897	7.8161
6294	1	58.621	5.4713	7.8161
6295	1	58.621	4.6897	8.5977
6296	1	57.839	5.4713	8.5977
6297	1	59.403	4.6897	7.8161
6298	1	60.184	5.4713	7.8161
6299	1	60.184	4.6897	8.5977
6300	1	59.403	5.4713	8.5977
6301	1	60.966	4.6897	7.8161
6302	1	61.747	5.4713	7.8161
6303	1	61.747	4.6897	8.5977
6304	1	60.966	5.4713	8.5977
6305	1	62.529	4.6897	7.8161
6306	1	63.311	5.4713	7.8161
6307	1	63.311	4.6897	8.5977
6308	1	62.529	5.4713	8.5977
6309	1	64.092	4.6897	7.8161
6310	1	64.874	5.4713	7.8161
6311	1	64.874	4.6897	8.5977
6312	1	64.092	5.4713	8.5977
6313	2	65.655	4.6897	7.8161
6314	2	66.437	5.4713	7.8161
6315	2	66.437	4.6897	8.5977
6316	2	65.655	5.4713	8.5977
6317	2	67.219	4.6897	7.8161
6318	2	68	5.4713	7.8161
6319	2	68	4.6897	8.5977
6320	2	67.219	5.4713	8.5977
6321	2	68.782	4.6897	7.8161
6322	2	69.564	5.4713	7.8161
6323	2	69.564	4.6897	8.5977
6324	2	68.782	5.4713	8.5977
6325	2	70.345	4.6897	7.8161
6326	2	71.127	5.4713	7.8161
6327	2	71.127	4.6897	8.5977
6328	2	70.345	5.4713	8.5977
6329	2	71.908	4.6897	7.8161
6330	2	72.69	5.4713	7.8161
6331	2	72.69	4.6897	8.5977
6332	2	71.908	5.4713	8.5977
6333	2	73.472	4.6897	7.8161
6334	2	74.253	5.4713	7.8161
6335	2	74.253	4.6897	8.5977
6336	2	73.472	5.4713	8.5977
6337	1	56.276	6.2529	0
6338	1	57.058	7.0345	0
6339	1	57.058	6.2529	0.78161
6340	1	56.276	7.0345	0.78161
6341	1	57.839	6.2529	0
6342	1	58.621	7.0345	0
6343	1	58.621	6.2529	0.78161
6344	1	57.839	7.0345	0.78161
6345	1	59.403	6.2529	0
6346	1	60.184	7.0345	0
6347	1	60.184	6.2529	0.78161
6348	1	59.403	7.0345	0.78161
6349	1	60.966	6.2529	0
6350	1	61.747	7.0345	0
6351	1	61.747	6.2529	0.78161
6352	1	60.966	7.0345	0.78161
6353	1	62.529	6.2529	0
6354	1	63.311	7.0345	0
6355	1	63.311	6.2529	0.78161
6356	1	62.529	7.0345	0.78161
6357	1	64.092	6.2529	0
6358	1	64.874	7.0345	0
6359	1	64.874	6.2529	0.78161
6360	1	64.092	7.0345	0.78161
6361	2	65.655	6.2529	0
6362	2	66.437	7.0345	0
6363	2	66.437	6.2529	0.78161
6364	2	65.655	7.0345	0.78161
6365	2	67.219	6.2529	0
6366	2	68	7.0345	0
6367	2	68	6.2529	0.78161
6368	2	67.219	7.0345	0.78161
6369	2	68.782	6.2529	0
6370	2	69.564	7.0345	0
6371	2	69.564	6.2529	0.78161
6372	2	68.782	7.0345	0.78161
6373	2	70.345	6.2529	0
6374	2	71.127	7.0345	0
6375	2	71.127	6.2529	0.78161
6376	2	70.345	7.0345	0.78161
6377	2	71.908	6.2529	0
6378	2	72.69	7.0345	0
6379	2	72.69	6.2529	0.78161
6380	2	71.908	7.0345	0.78161
6381	2	73.472	6.2529	0
6382	2	74.253	7.0345	0
6383	2	74.253	6.2529	0.78161
6384	2	73.472	7.0345	0.78161
6385	1	56.276	6.2529	1.5632
6386	1	57.058	7.0345	1.5632
6387	1	57.058	6.2529	2.3448
6388	1	56.276	7.0345	2.3448
6389	1	57.839	6.2529	1.5632
6390	1	58.621	7.0345	1.5632
6391	1	58.621	6.2529	2.3448
6392	1	57.839	7.0345	2.3448
6393	1	59.403	6.2529	1.5632
6394	1	60.184	7.0345	1.5632
6395	1	60.184	6.2529	2.3448
6396	1	59.403	7.0345	2.3448
6397	1	60.966	6.2529	1.5632
6398	1	61.747	7.0345	1.5632
6399	1	61.747	6.2529	2.3448
6400	1	60.966	7.0345	2.3448
6401	1	62.529	6.2529	1.5632
6402	1	63.311	7.0345	1.5632
6403	1	63.311	6.2529	2.3448
6404	1	62.529	7.0345	2.3448
6405	1	64.092	6.2529	1.5632
6406	1	64.874	7.0345	1.5632
6407	1	64.874	6.2529	2.3448
6408	1	64.092	7.0345	2.3448
6409	2	65.655	6.2529	1.5632
6410	2	66.437	7.0345	1.5632
6411	2	66.437	6.2529	2.3448
6412	2	65.655	7.0345	2.3448
6413	2	67.219	6.2529	1.5632
6414	2	68	7.0345	1.5632
6415	2	68	6.2529	2.3448
6416	2	67.219	7.0345	2.3448
6417	2	68.782	6.2529	1.5632
6418	2	69.564	7.0345	1.5632
6419	2	69.564	6.2529	2.3448
6420	2	68.782	7.0345	2.3448
6421	2	70.345	6.2529	1.5632
6422	2	71.127	7.0345	1.5632
6423	2	71.127	6.2529	2.3448
6424	2	70.345	7.0345	2.3448
6425	2	71.908	6.2529	1.5632
6426	2	72.69	7.0345	1.5632
6427	2	72.69	6.2529	2.3448
6428	2	71.908	7.0345	2.3448
6429	2	73.472	6.2529	1.5632
6430	2	74.253	7.0345	1.5632
6431	2	74.253	6.2529	2.3448
6432	2	73.472	7.0345	2.3448
6433	1	56.276	6.2529	3.1265
6434	1	57.058	7.0345	3.1265
6435	1	57.058	6.2529	3.9081
6436	1	56.276	7.0345	3.9081
6437	1	57.839	6.2529	3.1265
6438	1	58.621	7.0345	3.1265
6439	1	58.621	6.2529	3.9081
6440	1	57.839	7.0345	3.9081
6441	1	59.403	6.2529	3.1265
6442	1	60.184	7.0345	3.1265
6443	1	60.184	6.2529	3.9081
6444	1	59.403	7.0345	3.9081
6445	1	60.966	6.2529	3.1265
6446	1	61.747	7.0345	3.1265
6447	1	61.747	6.2529	3.9081
6448	1	60.966	7.0345	3.9081
6449	1	62.529	6.2529	3.1265
6450	1	63.311	7.0345	3.1265
6451	1	63.311	6.2529	3.9081
6452	1	62.529	7.0345	3.9081
6453	1	64.092	6.2529	3.1265
6454	1	64.874	7.0345	3.1265
6455	1	64.874	6.2529	3.9081
6456	1	64.092	7.0345	3.9081
6457	2	65.655	6.2529	3.1265
6458	2	66.437	7.0345	3.1265
6459	2	66.437	6.2529	3.9081
6460	2	65.655	7.0345	3.9081
6461	2	67.219	6.2529	3.1265
6462	2	68	7.0345	3.1265
6463	2	68	6.2529	3.9081
6464	2	67.219	7.0345	3.9081
6465	2	68.782	6.2529	3.1265
6466	2	69.564	7.0345	3.1265
6467	2	69.564	6.2529	3.9081
6468	2	68.782	7.0345	3.9081
6469	2	70.345	6.2529	3.1265
6470	2	71.127	7.0345	3.1265
6471	2	71.127	6.2529	3.9081
6472	2	70.345	7.0345	3.9081
6473	2	71.908	6.2529	3.1265
6474	2	72.69	7.0345	3.1265
6475	2	72.69	6.2529	3.9081
6476	2	71.908	7.0345	3.9081
6477	2	73.472	6.2529	3.1265
6478	2	74.253	7.0345	3.1265
6479	2	74.253	6.2529	3.9081
6480	2	73.472	7.0345	3.9081
6481	1	56.276	6.2529	4.6897
6482	1	57.058	7.0345	4.6897
6483	1	57.058	6.2529	5.4713
6484	1	56.276	7.0345	5.4713
6485	1	57.839	6.2529	4.6897
6486	1	58.621	7.0345	4.6897
6487	1	58.621	6.2529	5.4713
6488	1	57.839	7.0345	5.4713
6489	1	59.403	6.2529	4.6897
6490	1	60.184	7.0345	4.6897
6491	1	60.184	6.2529	5.4713
6492	1	59.403	7.0345	5.4713
6493	1	60.966	6.2529	4.6897
6494	1	61.747	7.0345	4.6897
6495	1	61.747	6.2529	5.4713
6496	1	60.966	7.0345	5.4713
6497	1	62.529	6.2529	4.6897
6498	1	63.311	7.0345	4.6897
6499	1	63.311	6.2529	5.4713
6500	1	62.529	7.0345	5.4713
6501	1	64.092	6.2529	4.6897
6502	1	64.874	7.0345	4.6897
6503	1	64.874	6.2529	5.4713
6504	1	64.092	7.0345	5.4713
6505	2	65.655	6.2529	4.6897
6506	2	66.437	7.0345	4.6897
6507	2	66.437	6.2529	5.4713
6508	2	65.655	7.0345	5.4713
6509	2	67.219	6.2529	4.6897
6510	2	68	7.0345	4.6897
6511	2	68	6.2529	5.4713
6512	2	67.219	7.0345	5.4713
6513	2	68.782	6.2529	4.6897
6514	2	69.564	7.0345	4.6897
6515	2	69.564	6.2529	5.4713
6516	2	68.782	7.0345	5.4713
6517	2	70.345	6.2529	4.6897
6518	2	71.127	7.0345	4.6897
6519	2	71.127	6.2529	5.4713
6520	2	70.345	7.0345	5.4713
6521	2	71.908	6.2529	4.6897
6522	2	72.69	7.0345	4.6897
6523	2	72.69	6.2529	5.4713
6524	2	71.908	7.0345	5.4713
6525	2	73.472	6.2529	4.6897
6526	2	74.253	7.0345	4.6897
6527	2	74.253	6.2529	5.4713
6528	2	73.472	7.0345	5.4713
6529	1	56.276	6.2529	6.2529
6530	1	57.058	7.0345	6.2529
6531	1	57.058	6.2529	7.0345
6532	1	56.276	7.0345	7.0345
6533	1	57.839	6.2529	6.2529
6534	1	58.621	7.0345	6.2529
6535	1	58.621	6.2529	7.0345
6536	1	57.839	7.0345	7.0345
6537	1	59.403	6.2529	6.2529
6538	1	60.184	7.0345	6.2529
6539	1	60.184	6.2529	7.0345
6540	1	59.403	7.0345	7.0345
6541	1	60.966	6.2529	6.2529
6542	1	61.747	7.0345	6.2529
6543	1	61.747	6.2529	7.0345
6544	1	60.966	7.0345	7.0345
6545	1	62.529	6.2529	6.2529
6546	1	63.311	7.0345	6.2529
6547	1	63.311	6.2529	7.0345
6548	1	62.529	7.0345	7.0345
6549	1	64.092	6.2529	6.2529
6550	1	64.874	7.0345	6.2529
6551	1	64.874	6.2529	7.0345
6552	1	64.092	7.0345	7.0345
6553	2	65.655	6.2529	6.2529
6554	2	66.437	7.0345	6.2529
6555	2	66.437	6.2529	7.0345
6556	2	65.655	7.0345	7.0345
6557	2	67.219	6.2529	6.2529
6558	2	68	7.0345	6.2529
6559	2	68	6.2529	7.0345
6560	2	67.219	7.0345	7.0345
6561	2	68.782	6.2529	6.2529
6562	2	69.564	7.0345	6.2529
6563	2	69.564	6.2529	7.0345
6564	2	68.782	7.0345	7.0345
6565	2	70.345	6.2529	6.2529
6566	2	71.127	7.0345	6.2529
6567	2	71.127	6.2529	7.0345
6568	2	70.345	7.0345	7.0345
6569	2	71.908	6.2529	6.2529
6570	2	72.69	7.0345	6.2529
6571	2	72.69	6.2529	7.0345
6572	2	71.908	7.0345	7.0345
6573	2	73.472	6.2529	6.2529
6574	2	74.253	7.0345	6.2529
6575	2	74.253	6.2529	7.0345
6576	2	73.472	7.0345	7.0345
6577	1	56.276	6.2529	7.8161
6578	1	57.058	7.0345	7.8161
6579	1	57.058	6.2529	8.5977
6580	1	56.276	7.0345	8.5977
6581	1	57.839	6.2529	7.8161
6582	1	58.621	7.0345	7.8161
6583	1	58.621	6.2529	8.5977
6584	1	57.839	7.0345	8.5977
6585	1	59.403	6.2529	7.8161
6586	1	60.184	7.0345	7.8161
6587	1	60.184	6.2529	8.5977
6588	1	59.403	7.0345	8.5977
6589	1	60.966	6.2529	7.8161
6590	1	61.747	7.0345	7.8161
6591	1	61.747	6.2529	8.5977
6592	1	60.966	7.0345	8.5977
6593	1	62.529	6.2529	7.8161
6594	1	63.311	7.0345	7.8161
6595	1	63.311	6.2529	8.5977
6596	1	62.529	7.0345	8.5977
6597	1	64.092	6.2529	7.8161
6598	1	64.874	7.0345	7.8161
6599	1	64.874	6.2529	8.5977
6600	1	64.092	7.0345	8.5977
6601	2	65.655	6.2529	7.8161
6602	2	66.437	7.0345	7.8161
6603	2	66.437	6.2529	8.5977
6604	2	65.655	7.0345	8.5977
6605	2	67.219	6.2529	7.8161
6606	2	68	7.0345	7.8161
6607	2	68	6.2529	8.5977
6608	2	67.219	7.0345	8.5977
6609	2	68.782	6.2529	7.8161
6610	2	69.564	7.0345	7.8161
6611	2	69.564	6.2529	8.5977
6612	2	68.782	7.0345	8.5977
6613	2	70.345	6.2529	7.8161
6614	2	71.127	7.0345	7.8161
6615	2	71.127	6.2529	8.5977
6616	2	70.345	7.0345	8.5977
6617	2	71.908	6.2529	7.8161
6618	2	72.69	7.0345	7.8161
6619	2	72.69	6.2529	8.5977
6620	2	71.908	7.0345	8.5977
6621	2	73.472	6.2529	7.8161
6622	2	74.253	7.0345	7.8161
6623	2	74.253	6.2529	8.5977
6624	2	73.472	7.0345	8.5977
6625	1	56.276	7.8161	0
6626	1	57.058	8.5977	0
6627	1	57.058	7.8161	0.78161
6628	1	56.276	8.5977	0.78161
6629	1	57.839	7.8161	0
6630	1	58.621	8.5977	0
6631	1	58.621	7.8161	0.78161
6632	1	57.839	8.5977	0.78161
6633	1	59.403	7.8161	0
6634	1	60.184	8.5977	0
6635	1	60.184	7.8161	0.78161
6636	1	59.403	8.5977	0.78161
6637	1	60.966	7.8161	0
6638	1	61.747	8.5977	0
6639	1	61.747	7.8161	0.78161
6640	1	60.966	8.5977	0.78161
6641	1	62.529	7.8161	0
6642	1	63.311	8.5977	0
6643	1	63.311	7.8161	0.78161
6644	1	62.529	8.5977	0.78161
6645	1	64.092	7.8161	0
6646	1	64.874	8.5977	0
6647	1	64.874	7.8161	0.78161
6648	1	64.092	8.5977	0.78161
6649	2	65.655	7.8161	0
6650	2	66.437	8.5977	0
6651	2	66.437	7.8161	0.78161
6652	2	65.655	8.5977	0.78161
6653	2	67.219	7.8161	0
6654	2	68	8.5977	0
6655	2	68	7.8161	0.78161
6656	2	67.219	8.5977	0.78161
6657	2	68.782	7.8161	0
6658	2	69.564	8.5977	0
6659	2	69.564	7.8161	0.78161
6660	2	68.782	8.5977	0.78161
6661	2	70.345	7.8161	0
6662	2	71.127	8.5977	0
6663	2	71.127	7.8161	0.78161
6664	2	70.345	8.5977	0.78161
6665	2	71.908	7.8161	0
6666	2	72.69	8.5977	0
6667	2	72.69	7.8161	0.78161
6668	2	71.908	8.5977	0.78161
6669	2	73.472	7.8161	0
6670	2	74.253	8.5977	0
6671	2	74.253	7.8161	0.78161
6672	2	73.472	8.5977	0.78161
6673	1	56.276	7.8161	1.5632
6674	1	57.058	8.5977	1.5632
6675	1	57.058	7.8161	2.3448
6676	1	56.276	8.5977	2.3448
6677	1	57.839	7.8161	1.5632
6678	1	58.621	8.5977	1.5632
6679	1	58.621	7.8161	2.3448
6680	1	57.839	8.5977	2.3448
6681	1	59.403	7.8161	1.5632
6682	1	60.184	8.5977	1.5632
6683	1	60.184	7.8161	2.3448
6684	1	59.403	8.5977	2.3448
6685	1	60.966	7.8161	1.5632
6686	1	61.747	8.5977	1.5632
6687	1	61.747	7.8161	2.3448
6688	1	60.966	8.5977	2.3448
6689	1	62.529	7.8161	1.5632
6690	1	63.311	8.5977	1.5632
6691	1	63.311	7.8161	2.3448
6692	1	62.529	8.5977	2.3448
6693	1	64.092	7.8161	1.5632
6694	1	64.874	8.5977	1.5632
6695	1	64.874	7.8161	2.3448
6696	1	64.092	8.5977	2.3448
6697	2	65.655	7.8161	1.5632
6698	2	66.437	8.5977	1.5632
6699	2	66.437	7.8161	2.3448
6700	2	65.655	8.5977	2.3448
6701	2	67.219	7.8161	1.5632
6702	2	68	8.5977	1.5632
6703	2	68	7.8161	2.3448
6704	2	67.219	8.5977	2.3448
6705	2	68.782	7.8161	1.5632
